path,filename,0,1
./data_1.4_predict,00037_T2w_80.jpg,1.560296654701233,-2.348468542098999
./data_1.4_predict,00393_T2w_1.jpg,-1.2816649675369263,0.962272047996521
./data_1.4_predict,00307_T2w_10.jpg,-0.5729863047599792,0.03162425383925438
./data_1.4_predict,00323_T2w_9.jpg,0.11940921097993851,-0.31347012519836426
./data_1.4_predict,00560_T2w_168.jpg,0.21967148780822754,-0.5829873085021973
./data_1.4_predict,00503_T2w_242.jpg,-0.3555087447166443,-0.14963829517364502
./data_1.4_predict,00467_T2w_156.jpg,-1.420946717262268,0.029864605516195297
./data_1.4_predict,00015_T2w_176.jpg,-0.5453117489814758,-0.2665233016014099
./data_1.4_predict,00521_T2w_293.jpg,0.26220786571502686,-0.9819434881210327
./data_1.4_predict,00047_T2w_67.jpg,-3.584869623184204,1.7337515354156494
./data_1.4_predict,00560_T2w_140.jpg,-3.4313271045684814,2.358506679534912
./data_1.4_predict,00489_T2w_70.jpg,-5.039360523223877,4.57623815536499
./data_1.4_predict,00091_T2w_161.jpg,-1.0803492069244385,-0.9227017164230347
./data_1.4_predict,00080_T2w_108.jpg,-0.9812125563621521,0.13144266605377197
./data_1.4_predict,00592_T2w_11.jpg,-0.5295423865318298,-0.26689082384109497
./data_1.4_predict,00762_T2w_94.jpg,-2.693143129348755,1.9109896421432495
./data_1.4_predict,00719_T2w_53.jpg,0.7209416031837463,-1.9067323207855225
./data_1.4_predict,00762_T2w_80.jpg,-0.5313013792037964,0.04810803756117821
./data_1.4_predict,00719_T2w_47.jpg,-1.4355825185775757,0.4095165729522705
./data_1.4_predict,00825_T2w_4.jpg,0.6839611530303955,-1.4914660453796387
./data_1.4_predict,00489_T2w_64.jpg,-5.232646465301514,4.327816486358643
./data_1.4_predict,00769_T2w_88.jpg,-0.26492998003959656,-0.26841995120048523
./data_1.4_predict,00091_T2w_175.jpg,-1.5038913488388062,0.22665396332740784
./data_1.4_predict,00762_T2w_208.jpg,-1.3389452695846558,1.1606534719467163
./data_1.4_predict,00467_T2w_142.jpg,-1.4007891416549683,0.277096152305603
./data_1.4_predict,00015_T2w_162.jpg,-0.1348567008972168,9.160954505205154e-05
./data_1.4_predict,00521_T2w_287.jpg,0.9005922675132751,-1.3890905380249023
./data_1.4_predict,00047_T2w_73.jpg,-2.2820827960968018,0.82487952709198
./data_1.4_predict,00560_T2w_154.jpg,-0.6255740523338318,0.6133377552032471
./data_1.4_predict,00015_T2w_28.jpg,1.0517579317092896,-1.629116415977478
./data_1.4_predict,00681_T2w_187.jpg,-1.3510172367095947,-0.0710303783416748
./data_1.4_predict,00333_T2w_36.jpg,1.1339167356491089,-1.4227616786956787
./data_1.4_predict,00671_T2w_110.jpg,-3.289623260498047,2.6492252349853516
./data_1.4_predict,00521_T2w_0.jpg,-1.4235278367996216,1.023478388786316
./data_1.4_predict,00699_T2w_39.jpg,-0.9958994388580322,0.7365432977676392
./data_1.4_predict,00047_T2w_170.jpg,-0.8153229355812073,-0.9027653932571411
./data_1.4_predict,00489_T2w_268.jpg,0.14522486925125122,0.1503891944885254
./data_1.4_predict,00047_T2w_164.jpg,-1.8882125616073608,-0.08523666858673096
./data_1.4_predict,00079_T2w_188.jpg,-1.9504013061523438,0.9428037405014038
./data_1.4_predict,00699_T2w_304.jpg,-0.4930868446826935,-0.3179647922515869
./data_1.4_predict,00719_T2w_148.jpg,-1.3380388021469116,0.4317800998687744
./data_1.4_predict,00125_T2w_7.jpg,-3.7629926204681396,3.5631520748138428
./data_1.4_predict,00681_T2w_193.jpg,-1.226811408996582,-0.4421030282974243
./data_1.4_predict,00333_T2w_22.jpg,0.47305792570114136,-1.2676498889923096
./data_1.4_predict,00671_T2w_104.jpg,-0.9001149535179138,0.38570326566696167
./data_1.4_predict,00163_T2w_14.jpg,0.33998197317123413,-0.888035237789154
./data_1.4_predict,00145_T2w_16.jpg,-1.4240001440048218,0.725398063659668
./data_1.4_predict,00082_T2w_288.jpg,-0.36511605978012085,0.6236753463745117
./data_1.4_predict,00467_T2w_0.jpg,-2.4626595973968506,1.2670973539352417
./data_1.4_predict,00462_T2w_88.jpg,-3.1793813705444336,2.14737606048584
./data_1.4_predict,00719_T2w_160.jpg,0.24547594785690308,-1.3047025203704834
./data_1.4_predict,00489_T2w_254.jpg,-2.4393160343170166,1.7371331453323364
./data_1.4_predict,00535_T2w_12.jpg,0.3486262559890747,-1.0773422718048096
./data_1.4_predict,00699_T2w_11.jpg,0.8182939291000366,-0.5966120958328247
./data_1.4_predict,00047_T2w_158.jpg,-0.8717955946922302,-0.5944460034370422
./data_1.4_predict,00719_T2w_174.jpg,1.9079248905181885,-3.0457468032836914
./data_1.4_predict,00489_T2w_240.jpg,-0.6925298571586609,0.8233747482299805
./data_1.4_predict,00163_T2w_28.jpg,0.555253267288208,-1.304174542427063
./data_1.4_predict,00671_T2w_138.jpg,-5.018620491027832,3.8585386276245117
./data_1.4_predict,00681_T2w_144.jpg,-4.075963020324707,3.338289976119995
./data_1.4_predict,00082_T2w_277.jpg,-3.7500154972076416,3.79610538482666
./data_1.4_predict,00712_T2w_220.jpg,-3.6855742931365967,3.499917507171631
./data_1.4_predict,00503_T2w_9.jpg,0.09630391746759415,-0.5006144642829895
./data_1.4_predict,00749_T2w_225.jpg,-0.45503395795822144,0.7514574527740479
./data_1.4_predict,00462_T2w_77.jpg,-2.3420870304107666,2.478757858276367
./data_1.4_predict,00474_T2w_240.jpg,1.6013325452804565,-1.8074603080749512
./data_1.4_predict,00381_T2w_6.jpg,-0.46528011560440063,0.026262160390615463
./data_1.4_predict,00662_T2w_6.jpg,-1.4920376539230347,1.39956796169281
./data_1.4_predict,00702_T2w_145.jpg,3.697532892227173,-5.144829273223877
./data_1.4_predict,00671_T2w_18.jpg,-1.696919322013855,1.5440726280212402
./data_1.4_predict,00492_T2w_271.jpg,2.827319860458374,-3.6768569946289062
./data_1.4_predict,00702_T2w_151.jpg,1.6961418390274048,-3.7874956130981445
./data_1.4_predict,00492_T2w_265.jpg,1.8662512302398682,-2.848233938217163
./data_1.4_predict,00749_T2w_231.jpg,-1.1977239847183228,1.2238843441009521
./data_1.4_predict,00462_T2w_63.jpg,-1.1489585638046265,1.2480498552322388
./data_1.4_predict,00826_T2w_15.jpg,0.9327713251113892,-1.0037990808486938
./data_1.4_predict,00474_T2w_254.jpg,0.7450149655342102,-1.1823028326034546
./data_1.4_predict,00082_T2w_263.jpg,-1.5794545412063599,0.9008523225784302
./data_1.4_predict,00712_T2w_234.jpg,-3.1808807849884033,2.019211769104004
./data_1.4_predict,00681_T2w_150.jpg,-4.281682968139648,2.6088204383850098
./data_1.4_predict,00997_T2w_9.jpg,1.1044188737869263,-1.1781542301177979
./data_1.4_predict,00681_T2w_178.jpg,-1.5698612928390503,0.1051865965127945
./data_1.4_predict,00671_T2w_24.jpg,-0.9303362965583801,0.5687506794929504
./data_1.4_predict,00749_T2w_219.jpg,-0.37711623311042786,0.44606679677963257
./data_1.4_predict,00079_T2w_163.jpg,-1.0750483274459839,0.12907674908638
./data_1.4_predict,00489_T2w_283.jpg,-0.3984237313270569,-0.7238225340843201
./data_1.4_predict,00474_T2w_268.jpg,1.269876480102539,-1.2968147993087769
./data_1.4_predict,00079_T2w_177.jpg,-4.701257228851318,3.614464282989502
./data_1.4_predict,00492_T2w_259.jpg,3.1440188884735107,-4.0594682693481445
./data_1.4_predict,00671_T2w_30.jpg,-0.937200129032135,0.5415859818458557
./data_1.4_predict,00712_T2w_208.jpg,-3.8879289627075195,3.929593563079834
./data_1.4_predict,00335_T2w_29.jpg,-0.09287372976541519,-0.3677939474582672
./data_1.4_predict,00762_T2w_195.jpg,-0.3391270339488983,0.1636473536491394
./data_1.4_predict,00384_T2w_9.jpg,-0.5783789753913879,-0.07748526334762573
./data_1.4_predict,00662_T2w_78.jpg,2.2413816452026367,-2.275655508041382
./data_1.4_predict,00460_T2w_15.jpg,0.25079643726348877,-0.37427303194999695
./data_1.4_predict,00037_T2w_206.jpg,-1.2231827974319458,0.14003032445907593
./data_1.4_predict,00779_T2w_19.jpg,0.2991645932197571,-0.5743817090988159
./data_1.4_predict,00681_T2w_92.jpg,-2.527987241744995,2.029778003692627
./data_1.4_predict,00644_T2w_52.jpg,-2.9158143997192383,2.971902847290039
./data_1.4_predict,00699_T2w_264.jpg,1.1800858974456787,-1.061475157737732
./data_1.4_predict,00681_T2w_86.jpg,-3.06794810295105,1.9489418268203735
./data_1.4_predict,00644_T2w_46.jpg,-1.5034579038619995,0.4803760051727295
./data_1.4_predict,00699_T2w_270.jpg,2.0704526901245117,-2.0089263916015625
./data_1.4_predict,00428_T2w_1.jpg,1.5642796754837036,-2.1945557594299316
./data_1.4_predict,00037_T2w_212.jpg,0.48836731910705566,-0.4171564280986786
./data_1.4_predict,00027_T2w_39.jpg,-1.8396104574203491,1.0058602094650269
./data_1.4_predict,00762_T2w_181.jpg,0.008699513971805573,-1.314097285270691
./data_1.4_predict,00013_T2w_128.jpg,0.1628267467021942,-1.0310134887695312
./data_1.4_predict,00662_T2w_158.jpg,1.63862943649292,-2.126880168914795
./data_1.4_predict,00001_T2w_13.jpg,0.5208401083946228,-1.0057082176208496
./data_1.4_predict,00174_T2w_21.jpg,-0.22853899002075195,-0.6422908306121826
./data_1.4_predict,00027_T2w_11.jpg,-0.06095798313617706,-0.45948493480682373
./data_1.4_predict,00335_T2w_15.jpg,0.04370475560426712,-0.9048631191253662
./data_1.4_predict,00013_T2w_100.jpg,1.1741379499435425,-1.0913794040679932
./data_1.4_predict,00647_T2w_146.jpg,-1.6391282081604004,0.4917764663696289
./data_1.4_predict,00489_T2w_6.jpg,-3.0888864994049072,2.432406425476074
./data_1.4_predict,00662_T2w_170.jpg,2.7872679233551025,-3.1461009979248047
./data_1.4_predict,00779_T2w_173.jpg,0.4935458302497864,-1.3738783597946167
./data_1.4_predict,00681_T2w_3.jpg,-2.5459465980529785,2.110821485519409
./data_1.4_predict,00779_T2w_25.jpg,-0.14217713475227356,0.00012451130896806717
./data_1.4_predict,00721_T2w_9.jpg,-0.2869378626346588,-0.20513111352920532
./data_1.4_predict,00699_T2w_258.jpg,0.17279690504074097,-0.9908629655838013
./data_1.4_predict,00662_T2w_44.jpg,-0.38607051968574524,0.34023845195770264
./data_1.4_predict,00521_T2w_126.jpg,0.16561755537986755,-0.8452634215354919
./data_1.4_predict,00769_T2w_216.jpg,-1.2425130605697632,1.1448203325271606
./data_1.4_predict,00603_T2w_89.jpg,1.738645315170288,-2.645692825317383
./data_1.4_predict,00662_T2w_50.jpg,-1.3025096654891968,0.48383498191833496
./data_1.4_predict,00769_T2w_202.jpg,-2.76955246925354,2.169684410095215
./data_1.4_predict,00521_T2w_132.jpg,-0.7922220230102539,-0.9238077998161316
./data_1.4_predict,00779_T2w_31.jpg,-0.2770233154296875,0.15919896960258484
./data_1.4_predict,00662_T2w_164.jpg,-2.543163537979126,1.8346617221832275
./data_1.4_predict,00779_T2w_167.jpg,0.02570975571870804,-0.08233575522899628
./data_1.4_predict,00174_T2w_35.jpg,0.3015747666358948,-0.6561562418937683
./data_1.4_predict,00013_T2w_114.jpg,0.7722800970077515,-1.8007892370224
./data_1.4_predict,00647_T2w_152.jpg,-2.627865791320801,0.9464015960693359
./data_1.4_predict,00080_T2w_242.jpg,-0.964120090007782,1.013412594795227
./data_1.4_predict,00762_T2w_156.jpg,-0.5133565068244934,-0.5222967863082886
./data_1.4_predict,00681_T2w_51.jpg,-2.1888818740844727,1.0831748247146606
./data_1.4_predict,00644_T2w_91.jpg,-2.343122720718384,1.391152262687683
./data_1.4_predict,00458_T2w_48.jpg,-1.555050015449524,1.0359398126602173
./data_1.4_predict,00503_T2w_120.jpg,-0.2212250530719757,-0.8220058679580688
./data_1.4_predict,00603_T2w_76.jpg,0.22629204392433167,-1.0938118696212769
./data_1.4_predict,00467_T2w_208.jpg,2.43294358253479,-3.3630709648132324
./data_1.4_predict,00015_T2w_228.jpg,0.9026210904121399,-2.329449415206909
./data_1.4_predict,00603_T2w_62.jpg,-0.18119171261787415,-0.8762807250022888
./data_1.4_predict,00503_T2w_134.jpg,-1.805643916130066,-0.03325045481324196
./data_1.4_predict,00681_T2w_45.jpg,-2.756514310836792,2.3732707500457764
./data_1.4_predict,00644_T2w_85.jpg,-2.4149539470672607,1.2163089513778687
./data_1.4_predict,00372_T2w_19.jpg,-0.2266835868358612,-0.538177490234375
./data_1.4_predict,00779_T2w_198.jpg,0.971168577671051,-1.7949501276016235
./data_1.4_predict,00080_T2w_2.jpg,-2.0055253505706787,2.062044620513916
./data_1.4_predict,00190_T2w_0.jpg,-0.09735976904630661,0.017224427312612534
./data_1.4_predict,00080_T2w_256.jpg,0.0021423473954200745,-1.1017512083053589
./data_1.4_predict,00762_T2w_142.jpg,-1.9239271879196167,1.3136667013168335
./data_1.4_predict,00372_T2w_31.jpg,0.04017502814531326,-0.3613981008529663
./data_1.4_predict,00647_T2w_185.jpg,-1.1913114786148071,-0.22913670539855957
./data_1.4_predict,00091_T2w_217.jpg,-2.0128982067108154,1.80113685131073
./data_1.4_predict,00229_T2w_0.jpg,-0.9608350396156311,0.04220273718237877
./data_1.4_predict,00015_T2w_200.jpg,-0.1387898027896881,-1.507582187652588
./data_1.4_predict,00662_T2w_87.jpg,0.9359656572341919,-1.5076335668563843
./data_1.4_predict,00560_T2w_236.jpg,-0.23456710577011108,0.574454128742218
./data_1.4_predict,00702_T2w_21.jpg,-1.9313796758651733,1.7217748165130615
./data_1.4_predict,00702_T2w_35.jpg,-3.0752551555633545,1.6974074840545654
./data_1.4_predict,00681_T2w_79.jpg,-2.877990961074829,1.564867615699768
./data_1.4_predict,00535_T2w_0.jpg,-1.4929805994033813,1.2177759408950806
./data_1.4_predict,00015_T2w_214.jpg,1.2357984781265259,-2.50565505027771
./data_1.4_predict,00662_T2w_93.jpg,-0.5241521000862122,-0.15492284297943115
./data_1.4_predict,00585_T2w_8.jpg,-0.7391101717948914,0.3740248382091522
./data_1.4_predict,00492_T2w_16.jpg,-0.7059757113456726,0.4279249310493469
./data_1.4_predict,00560_T2w_222.jpg,-0.7714583873748779,1.040702223777771
./data_1.4_predict,00503_T2w_108.jpg,-2.935845375061035,1.4155808687210083
./data_1.4_predict,00647_T2w_191.jpg,-2.5368268489837646,0.5604305267333984
./data_1.4_predict,00091_T2w_203.jpg,-2.0890743732452393,2.0126943588256836
./data_1.4_predict,00307_T2w_7.jpg,0.6294847130775452,-1.4268946647644043
./data_1.4_predict,00372_T2w_25.jpg,0.08627072721719742,-0.35428881645202637
./data_1.4_predict,00047_T2w_206.jpg,-0.3909287452697754,-1.6417485475540161
./data_1.4_predict,00749_T2w_190.jpg,-1.716628909111023,1.3031961917877197
./data_1.4_predict,00462_T2w_153.jpg,-0.5136486291885376,-0.538735032081604
./data_1.4_predict,00079_T2w_19.jpg,-0.34228965640068054,-0.11717858910560608
./data_1.4_predict,00467_T2w_72.jpg,0.06586749106645584,-0.8675407767295837
./data_1.4_predict,00603_T2w_125.jpg,-1.072812557220459,-0.07295048236846924
./data_1.4_predict,00671_T2w_266.jpg,2.6361005306243896,-1.840701937675476
./data_1.4_predict,00749_T2w_56.jpg,-2.0013489723205566,1.8215153217315674
./data_1.4_predict,00208_T2w_1.jpg,-1.0425230264663696,0.6701256036758423
./data_1.4_predict,00712_T2w_195.jpg,-4.494525909423828,4.945409297943115
./data_1.4_predict,00721_T2w_105.jpg,-1.2521806955337524,0.5585355758666992
./data_1.4_predict,00749_T2w_42.jpg,-0.8273830413818359,0.7759742736816406
./data_1.4_predict,00721_T2w_111.jpg,0.34567731618881226,-0.9412792325019836
./data_1.4_predict,00712_T2w_181.jpg,-6.89676570892334,6.119193077087402
./data_1.4_predict,00467_T2w_66.jpg,-1.5504480600357056,0.5526022911071777
./data_1.4_predict,00603_T2w_131.jpg,-1.7396835088729858,0.7795670628547668
./data_1.4_predict,00256_T2w_42.jpg,2.0438549518585205,-2.198878765106201
./data_1.4_predict,00462_T2w_147.jpg,-1.8047795295715332,0.3647159934043884
./data_1.4_predict,00644_T2w_121.jpg,1.0339291095733643,-1.8010284900665283
./data_1.4_predict,00047_T2w_212.jpg,-2.694702625274658,1.3785008192062378
./data_1.4_predict,00047_T2w_9.jpg,1.9766255617141724,-2.099391222000122
./data_1.4_predict,00749_T2w_184.jpg,-1.7977583408355713,1.7198683023452759
./data_1.4_predict,00644_T2w_109.jpg,-1.2660287618637085,0.7940327525138855
./data_1.4_predict,00079_T2w_25.jpg,-0.7252548933029175,-0.13086998462677002
./data_1.4_predict,00229_T2w_13.jpg,-0.7917869687080383,0.3169819712638855
./data_1.4_predict,00719_T2w_216.jpg,0.9374393820762634,-1.9274424314498901
./data_1.4_predict,00337_T2w_9.jpg,-0.11766063421964645,-0.9999395608901978
./data_1.4_predict,00489_T2w_122.jpg,-3.9105541706085205,4.268798351287842
./data_1.4_predict,00721_T2w_139.jpg,1.1252650022506714,-2.260568380355835
./data_1.4_predict,00503_T2w_56.jpg,0.04476398974657059,-0.680315375328064
./data_1.4_predict,00603_T2w_119.jpg,0.8062358498573303,-2.1630988121032715
./data_1.4_predict,00503_T2w_42.jpg,0.5326995253562927,-1.0792462825775146
./data_1.4_predict,00719_T2w_202.jpg,3.1196727752685547,-3.8274271488189697
./data_1.4_predict,00489_T2w_136.jpg,-4.498173713684082,4.486972332000732
./data_1.4_predict,00079_T2w_31.jpg,-0.5146439075469971,0.036883290857076645
./data_1.4_predict,00462_T2w_190.jpg,-0.9409908652305603,1.384901762008667
./data_1.4_predict,00492_T2w_107.jpg,-0.05669098347425461,-0.8222180604934692
./data_1.4_predict,00091_T2w_38.jpg,-2.48752760887146,2.3041152954101562
./data_1.4_predict,00749_T2w_153.jpg,0.03237501531839371,-0.21199166774749756
./data_1.4_predict,00779_T2w_0.jpg,-1.6724597215652466,1.1715816259384155
./data_1.4_predict,00474_T2w_136.jpg,-0.9143521785736084,0.7436220645904541
./data_1.4_predict,00079_T2w_229.jpg,-1.763000726699829,1.2128336429595947
./data_1.4_predict,00082_T2w_101.jpg,-3.5300371646881104,3.068432092666626
./data_1.4_predict,00712_T2w_156.jpg,-6.295046806335449,6.073826789855957
./data_1.4_predict,00749_T2w_95.jpg,-2.2951762676239014,1.8553165197372437
./data_1.4_predict,00182_T2w_7.jpg,0.5137778520584106,-1.4701799154281616
./data_1.4_predict,00681_T2w_232.jpg,-1.0265069007873535,-0.1984049677848816
./data_1.4_predict,00647_T2w_48.jpg,-0.46144163608551025,0.26088833808898926
./data_1.4_predict,00681_T2w_226.jpg,-0.7135610580444336,0.41028356552124023
./data_1.4_predict,00521_T2w_29.jpg,-2.21405291557312,2.5150821208953857
./data_1.4_predict,00082_T2w_115.jpg,-1.7766648530960083,1.4130100011825562
./data_1.4_predict,00712_T2w_142.jpg,-6.079649925231934,5.338161468505859
./data_1.4_predict,00749_T2w_81.jpg,-2.398397207260132,2.4228334426879883
./data_1.4_predict,00749_T2w_147.jpg,-2.9938547611236572,2.179036855697632
./data_1.4_predict,00474_T2w_122.jpg,-1.067333698272705,0.8155640363693237
./data_1.4_predict,00462_T2w_184.jpg,2.501373767852783,-2.95292592048645
./data_1.4_predict,00125_T2w_48.jpg,1.2685655355453491,-1.166517972946167
./data_1.4_predict,00492_T2w_113.jpg,-0.21890246868133545,-1.3508684635162354
./data_1.4_predict,00013_T2w_23.jpg,-0.42524081468582153,0.4319552481174469
./data_1.4_predict,00252_T2w_17.jpg,-1.0229160785675049,0.6870880126953125
./data_1.4_predict,00079_T2w_215.jpg,1.528607726097107,-2.094424247741699
./data_1.4_predict,01006_T2w_46.jpg,-0.7395794987678528,0.13106948137283325
./data_1.4_predict,00125_T2w_60.jpg,-0.24138253927230835,-0.23313196003437042
./data_1.4_predict,00503_T2w_95.jpg,-2.998185873031616,1.7594586610794067
./data_1.4_predict,00647_T2w_74.jpg,-0.30031388998031616,-0.3961889147758484
./data_1.4_predict,00463_T2w_33.jpg,1.4952322244644165,-2.7487680912017822
./data_1.4_predict,00082_T2w_129.jpg,-0.18124818801879883,-0.1518077254295349
./data_1.4_predict,00463_T2w_27.jpg,0.11629552394151688,-1.4556663036346436
./data_1.4_predict,01006_T2w_4.jpg,-1.1568185091018677,1.0552490949630737
./data_1.4_predict,00467_T2w_99.jpg,-1.3846646547317505,0.7499891519546509
./data_1.4_predict,00521_T2w_15.jpg,-0.10232564061880112,-0.45831841230392456
./data_1.4_predict,00503_T2w_81.jpg,-1.142264723777771,0.5010283589363098
./data_1.4_predict,00647_T2w_60.jpg,-2.013298511505127,1.619504690170288
./data_1.4_predict,01006_T2w_52.jpg,-0.25204741954803467,0.019961919635534286
./data_1.4_predict,00091_T2w_10.jpg,-1.8945775032043457,1.5063071250915527
./data_1.4_predict,00125_T2w_74.jpg,-0.6015955805778503,-0.07896207273006439
./data_1.4_predict,00013_T2w_37.jpg,2.0748865604400635,-1.897882103919983
./data_1.4_predict,00080_T2w_12.jpg,-1.5019714832305908,0.8600343465805054
./data_1.4_predict,00079_T2w_201.jpg,-0.3645145893096924,-0.05080622807145119
./data_1.4_predict,00647_T2w_61.jpg,-1.456877589225769,0.714796245098114
./data_1.4_predict,00503_T2w_80.jpg,-1.6384559869766235,0.690233051776886
./data_1.4_predict,00467_T2w_98.jpg,-0.8564551472663879,0.17521166801452637
./data_1.4_predict,00521_T2w_14.jpg,-0.10172643512487411,-0.3169296979904175
./data_1.4_predict,01006_T2w_5.jpg,-1.802420735359192,1.1896101236343384
./data_1.4_predict,00463_T2w_26.jpg,-0.5581194162368774,-0.5733869075775146
./data_1.4_predict,00082_T2w_128.jpg,0.2669498324394226,-0.4652150571346283
